"Long","Lat","Stn_Name","Clim_ID","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.624","47.922","PARENT","7075800","QC","-4.6","0","NA","16.3","0","-30.0","0","","","NA","66.5","0","NA","25.0","9","","","NA","677.0","0.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-2.2","4","NA","19.3","4","-24.4","2","","","NA","62.9","4","NA","11.0","7","","","NA","524.4","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-1.9","0","NA","19.6","0","-20.8","0","","","NA","58.1","0","NA","","9","","","NA","596.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","0.2","1","NA","18.5","1","-18.3","0","","","NA","41.8","1","NA","","7","","","NA","515.4","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","4.0","29","3.1","16.5","13","-7.5","29","24.8","0","135.0","33.6","0","55.0","0.0","8","","","NA","14.0","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-2.6","1","NA","16.4","0","-22.4","1","","","NA","44.7","1","NA","","9","","","NA","598.5","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-6.0","0","NA","15.5","0","-28.8","0","","","NA","0.0","29","NA","","0","","","NA","721.4","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-6.7","10","NA","15.0","10","-28.5","10","23.8","10","NA","27.6","10","NA","","3","","","NA","494.7","0.0"
"-73.675","53.755","LA GRANDE 4 A","7093714","QC","-10.5","0","NA","11.9","0","-32.8","0","","","NA","0.0","0","NA","","0","","","NA","855.8","0.0"
"-77.704","53.625","LA GRANDE RIVIERE A","7093716","QC","-10.8","0","NA","10.6","0","-29.6","0","12.0","0","NA","14.6","0","NA","3.0","6","","","NA","862.9","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","18.0","0","NA","20.4","0","NA","11.0","8","","","NA","",""
"-73.679","53.757","LA GRANDE IV","7093GJ5","QC","-10.5","0","NA","11.6","0","-33.1","0","","","NA","11.0","0","NA","1.0","3","","","NA","854.4","0.0"
"-77.803","49.762","MATAGAMI A","7094636","QC","-5.3","3","NA","17.1","3","-28.5","3","","","NA","3.4","3","NA","","2","","","NA","629.6","0.0"
"-77.793","49.758","MATAGAMI","7094637","QC","-5.8","1","NA","17.3","1","-27.7","0","","","NA","13.2","1","NA","2.0","3","","","NA","690.7","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","31.2","10","NA","34.2","10","NA","","8","","","NA","",""
"-77.786","48.056","VAL-D'OR","7098603","QC","-3.4","0","NA","16.8","0","-27.1","0","","","NA","28.2","0","NA","","9","","","NA","641.3","0.0"
"-77.783","48.053","VAL D'OR A","7098605","QC","-3.1","1","NA","16.9","1","-26.7","0","","","NA","17.0","1","NA","","4","","","NA","610.7","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-4.1","2","-4.8","16.5","2","-31.5","1","5.0","5","NA","3.0","7","NA","0.0","1","","","NA","617.5","0.0"
"-78.077","58.472","INUKJUAK","7103280","QC","-15.4","0","NA","2.1","0","-32.4","0","","","NA","21.1","0","NA","","2","","","NA","1001.9","0.0"
"-77.567","55.367","KUUJJUARAPIK","7103539","QC","-12.6","0","NA","9.3","0","-27.7","0","","","NA","5.9","0","NA","66.0","2","","","NA","918.4","0.0"
"-78.077","58.472","INUKJUAK A","710S005","QC","-16.1","1","NA","2.1","0","-32.4","1","","","NA","4.9","1","NA","16.0","2","","","NA","987.5","0.0"
"-68.422","58.089","KUUJJUAQ A","7113535","QC","-12.9","0","NA","6.3","0","-29.9","0","38.6","0","NA","39.8","0","NA","34.0","14","","","NA","926.8","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-18.7","3","NA","0.6","2","-32.7","1","","","NA","12.1","4","NA","8.0","5","","","NA","992.2","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-16.1","7","NA","5.0","7","-35.5","3","","","NA","4.9","7","NA","8.0","2","","","NA","785.0","0.0"
"-75.670","62.179","SALLUIT","7117800","QC","-15.2","0","NA","1.8","0","-28.9","0","","","NA","11.0","0","NA","","3","","","NA","997.1","0.0"
"-66.805","54.805","SCHEFFERVILLE A","7117823","QC","-9.6","6","NA","5.9","5","-26.3","5","","","NA","0.0","6","NA","","0","","","NA","662.9","0.0"
"-66.800","54.800","SCHEFFERVILLE","7117827","QC","-12.0","0","NA","6.2","0","-29.2","0","","","NA","40.1","0","NA","56.0","9","","","NA","898.9","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","1.7","1","NA","19.4","1","-12.0","0","","","NA","58.2","1","NA","0.0","14","","","NA","471.7","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","8.2","0","NA","56.8","0","NA","0.0","7","","","NA","",""
"-65.739","47.630","BATHURST A","8100505","NB","1.9","0","NA","20.7","0","-15.1","0","4.2","0","NA","39.8","2","NA","","6","","","NA","483.8","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","3.3","1","NA","22.2","1","-11.9","0","","","NA","44.9","1","NA","","8","","","NA","426.2","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","0.7","0","NA","18.7","0","-15.2","0","","","NA","32.1","0","NA","2.0","5","","","NA","519.2","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","3.4","1","NA","22.2","1","-13.1","0","","","NA","40.1","1","NA","","6","","","NA","424.1","0.0"
"-66.010","46.585","DOAKTOWN AUTO RCS","8101201","NB","2.9","1","NA","24.1","1","-14.5","0","","","NA","46.0","2","NA","","7","","","NA","439.2","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-0.4","0","NA","20.6","0","-22.7","0","","","NA","52.7","0","NA","","5","","","NA","550.8","0.0"
"-66.537","45.869","FREDERICTON","8101505","NB","3.7","0","NA","24.0","0","-12.4","0","","","NA","44.3","0","NA","","6","","","NA","428.2","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","3.9","0","NA","23.7","0","-11.5","0","","","NA","66.5","0","NA","","6","","","NA","422.4","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","3.4","1","NA","13.8","1","-10.8","0","","","NA","96.9","1","NA","","7","","","NA","423.5","0.0"
"-66.433","45.833","GAGETOWN A","8101792","NB","3.7","0","NA","22.6","0","-12.5","0","2.0","0","NA","41.4","0","NA","0.0","7","","","NA","428.0","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","3.8","1","NA","23.6","1","-12.5","0","","","NA","44.0","1","NA","","7","","","NA","412.6","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","3.5","1","NA","21.8","1","-9.7","0","","","NA","37.6","1","NA","","7","","","NA","419.8","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","2.2","0","-0.5","24.0","0","-17.0","0","11.0","0","59.0","108.4","0","127.0","0.0","8","","","NA","474.7","0.0"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","3.3","0","NA","23.0","0","-13.1","0","","","NA","46.2","0","NA","","7","","","NA","439.6","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","3.6","2","-0.6","23.0","2","-14.0","2","0.0","7","NA","20.4","7","NA","0.0","1","","","NA","403.6","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","1.8","1","NA","22.0","1","-13.9","0","","","NA","152.2","1","NA","","7","","","NA","470.3","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","1.4","1","NA","14.4","1","-12.1","0","","","NA","60.8","1","NA","","8","","","NA","480.7","0.0"
"-64.679","46.112","MONCTON INTL A","8103201","NB","3.2","0","NA","21.7","0","-11.5","0","2.4","0","NA","50.6","0","NA","","8","","","NA","442.8","0.0"
"-66.099","45.507","OAK POINT","8103780","NB","4.2","0","NA","23.5","0","-12.0","0","2.0","0","NA","71.2","0","NA","0.0","7","","","NA","413.4","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","3.2","0","NA","23.0","0","-13.0","0","2.0","0","NA","66.0","0","NA","0.0","7","","","NA","444.5","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","3.9","0","NA","22.0","0","-9.5","0","","","NA","45.5","0","NA","","8","","","NA","422.9","0.0"
"-65.598","47.439","RED PINES","8104295","NB","1.7","2","NA","22.4","2","-17.8","0","","","NA","11.2","21","NA","","6","","","NA","457.6","0.0"
"-65.890","45.316","SAINT JOHN A","8104901","NB","3.1","0","NA","22.7","0","-11.7","0","3.0","0","NA","65.4","1","NA","","7","","","NA","446.1","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","4.4","2","NA","23.1","2","-12.8","0","","","NA","77.4","2","NA","0.0","7","","","NA","380.6","0.0"
"-65.529","45.742","SUSSEX FOUR CORNERS","8105210","NB","3.7","1","NA","24.3","1","-10.8","0","","","NA","82.4","1","NA","","7","","","NA","415.2","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","3.2","0","-0.6","22.0","0","-14.5","0","4.6","0","24.0","69.6","0","87.0","0.0","7","","","NA","445.3","0.0"
"-67.543","46.152","WOODSTOCK NEWBRIDGE","8105603","NB","2.5","1","NA","22.0","1","-14.8","0","","","NA","67.7","1","NA","","6","","","NA","450.6","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","0.3","0","NA","20.0","0","-20.8","0","","","NA","","","NA","","","","","NA","532.4","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","4.6","1","NA","13.3","1","-7.8","0","","","NA","114.1","1","NA","","11","","","NA","389.6","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","3.0","0","NA","14.9","0","-8.1","0","","","NA","","","NA","","","","","NA","451.2","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","4.9","1","NA","16.5","1","-6.4","0","","","NA","76.6","1","NA","","9","","","NA","380.6","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","2.9","0","NA","17.0","0","-8.5","0","","","NA","76.1","1","NA","","10","","","NA","452.9","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","","","","","","-10.5","3","0.0","3","NA","0.0","3","NA","","0","","","NA","",""
"-60.947","46.645","CHETICAMP CS","8200827","NS","1.8","1","NA","18.9","1","-11.6","0","","","NA","105.0","1","NA","0.0","14","","","NA","469.0","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","2.7","0","-0.7","19.0","0","-13.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","457.6","0.0"
"-62.015","45.491","COLLEGEVILLE AUTO","8201001","NS","2.3","1","NA","18.5","1","-13.4","0","","","NA","122.4","3","NA","1.0","11","","","NA","455.2","0.0"
"-63.467","45.417","DEBERT","8201390","NS","3.1","1","NA","20.2","1","-12.2","0","","","NA","65.0","1","NA","","11","","","NA","432.7","0.0"
"-60.647","45.921","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","NS","3.5","1","NA","17.5","1","-10.9","0","","","NA","149.8","1","NA","","13","","","NA","421.4","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","5.0","0","-0.4","21.9","0","-7.9","0","4.8","0","32.0","76.4","0","92.0","0.0","8","","","NA","391.1","0.0"
"-63.509","44.881","HALIFAX INTL A","8202251","NS","3.6","0","NA","20.4","0","-9.8","0","35.8","0","NA","159.5","0","NA","","13","","","NA","432.0","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","2.7","5","NA","11.0","5","-7.7","4","","","NA","","","NA","","","","","NA","383.7","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","2.3","0","NA","19.1","0","-12.4","0","","","NA","127.6","0","NA","","12","","","NA","470.3","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","4.7","0","NA","24.1","0","-10.6","0","","","NA","109.9","0","NA","","11","","","NA","400.5","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","4.6","1","NA","21.4","1","-8.4","0","","","NA","66.2","2","NA","","9","","","NA","389.1","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","4.2","5","NA","21.0","5","-9.0","5","19.0","5","NA","160.0","5","NA","0.0","12","","","NA","344.7","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","4.2","3","0.1","21.0","3","-11.0","3","21.6","3","NA","73.4","3","NA","0.0","10","","","NA","371.7","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","4.1","0","-0.3","20.5","0","-12.0","0","27.0","0","285.0","145.2","0","133.0","","13","","","NA","417.5","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","3.5","1","NA","20.4","1","-9.5","1","","","NA","66.0","1","NA","","9","","","NA","421.3","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","","","NA","","","","","","","NA","125.0","0","NA","25.0","15","","","NA","",""
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","3.1","1","NA","20.4","1","-12.8","0","","","NA","113.9","1","NA","","12","","","NA","433.1","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","3.4","1","NA","19.3","1","-10.6","0","","","NA","67.1","1","NA","","9","","","NA","422.0","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","3.4","12","-0.7","21.0","12","-10.0","12","19.6","12","NA","101.8","12","NA","","12","","","NA","262.8","0.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","2.6","2","NA","14.8","1","-10.3","1","","","NA","128.2","1","NA","","12","","","NA","431.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","4.3","0","NA","10.7","0","-5.4","0","","","NA","97.5","1","NA","","11","","","NA","410.5","0.0"
"-59.960","43.946","SABLE ISLAND A","8204703","NS","5.2","18","NA","10.4","18","-0.7","17","","","NA","114.6","15","NA","","7","","","NA","154.1","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","4.1","2","-0.3","22.0","1","-11.0","1","23.6","1","NA","135.8","1","NA","0.0","10","","","NA","390.5","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","0.4","3","NA","12.2","1","-7.8","2","","","NA","","","NA","","","","","NA","475.2","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","4.2","1","NA","21.6","1","-8.5","0","","","NA","145.7","1","NA","0.0","14","","","NA","401.2","0.0"
"-60.048","46.161","SYDNEY A","8205701","NS","2.1","0","NA","13.0","0","-11.7","0","6.8","0","NA","147.5","1","NA","","13","","","NA","478.0","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","2.1","0","NA","13.2","0","-11.5","0","","","NA","140.2","0","NA","0.0","12","","","NA","476.3","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","3.4","0","NA","21.5","0","-10.5","0","6.4","0","NA","52.8","0","NA","0.0","10","","","NA","438.3","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","2.9","1","NA","18.2","1","-9.9","0","","","NA","122.3","1","NA","","12","","","NA","438.8","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","5.2","0","0.0","22.0","0","-8.0","0","6.0","0","48.0","61.2","0","66.0","0.0","8","","","NA","383.8","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","4.3","0","NA","20.4","0","-11.2","0","","","NA","135.4","0","NA","","13","","","NA","410.9","0.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","10.0","24","NA","68.8","24","NA","","6","","","NA","",""
"-66.088","43.831","YARMOUTH RCS","8206491","NS","4.8","1","NA","18.9","1","-7.8","1","","","NA","79.5","1","NA","0.0","10","","","NA","382.7","0.0"
"-66.088","43.827","YARMOUTH A","8206495","NS","4.7","0","NA","19.0","0","-7.6","0","17.4","0","NA","109.4","0","NA","","12","","","NA","397.9","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","3.0","0","NA","18.5","0","-10.0","0","21.5","0","NA","93.7","0","NA","0.0","12","","","NA","449.1","0.0"
"-63.119","46.289","CHARLOTTETOWN A","8300301","PE","2.2","0","NA","15.6","0","-10.2","0","25.0","1","NA","85.0","1","NA","","12","","","NA","474.8","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","0.8","0","NA","12.6","0","-9.2","0","","","NA","70.7","0","NA","0.0","12","","","NA","515.6","0.0"
"-62.082","46.407","KINGSBORO SNOW","8300452","PE","","","NA","","","","","22.6","1","NA","22.6","1","NA","","4","","","NA","",""
"-62.717","46.433","MORELL SNOW","8300455","PE","","","NA","","","","","23.4","1","NA","23.4","1","NA","","4","","","NA","",""
"-63.350","46.409","NEW GLASGOW","8300497","PE","3.1","7","0.1","16.0","7","-10.5","7","20.0","7","NA","90.0","7","NA","0.0","12","","","NA","341.6","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","1.3","0","NA","16.4","0","-10.0","0","","","NA","57.1","0","NA","","9","","","NA","501.5","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","2.0","0","NA","18.8","0","-9.5","0","","","NA","79.4","0","NA","0.0","11","","","NA","478.6","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","2.7","0","NA","17.0","0","-10.4","0","","","NA","45.2","0","NA","","9","","","NA","458.8","0.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","2.2","0","NA","15.3","0","-10.4","0","","","NA","74.3","0","NA","","10","","","NA","474.3","0.0"
"-53.993","47.294","ARGENTIA (AUT)","8400104","NL","2.6","0","NA","15.9","0","-7.9","0","","","NA","114.6","0","NA","0.0","11","","","NA","461.5","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","1.0","0","NA","14.3","0","-10.4","0","","","NA","75.3","1","NA","0.0","14","","","NA","509.6","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","-3.0","29","-5.7","-1.0","29","-5.0","29","0.0","29","NA","0.0","29","NA","","0","","","NA","21.0","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","1.5","0","NA","13.2","0","-7.7","0","","","NA","104.5","0","NA","","11","","","NA","495.7","0.0"
"-53.968","46.883","BRANCH","8400666","NL","2.8","5","NA","13.0","5","-10.0","5","24.0","5","NA","102.0","5","NA","0.0","6","","","NA","380.0","0.0"
"-57.617","47.617","BURGEO NL","8400801","NL","2.1","0","NA","15.6","0","-9.8","0","","","NA","138.0","0","NA","0.0","14","","","NA","475.6","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","1.6","2","NA","13.0","1","-7.7","2","","","NA","135.6","2","NA","","11","","","NA","460.2","0.0"
"-53.964","48.363","CLARENVILLE","8401141","NL","2.6","0","NA","15.0","0","-10.0","0","39.0","0","NA","108.0","0","NA","","16","","","NA","462.9","0.0"
"-57.400","49.317","CORMACK","8401286","NL","0.5","0","-0.4","10.5","0","-16.0","0","37.3","0","155.0","87.7","0","114.0","7.0","19","","","NA","523.7","0.0"
"-57.393","49.322","CORMACK RCS","8401295","NL","0.0","0","NA","11.1","0","-15.5","0","","","NA","82.3","0","NA","0.0","18","","","NA","540.6","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","1.0","0","NA","14.5","0","-14.1","0","","","NA","68.0","0","NA","","14","","","NA","509.8","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","1.9","0","-0.7","14.5","0","-11.0","0","44.6","0","184.0","85.2","0","106.0","0.0","14","","","NA","483.4","0.0"
"-57.789","49.912","COW HEAD","8401335","NL","1.5","1","0.2","17.0","1","-10.0","1","47.0","1","NA","103.8","1","NA","0.0","14","","","NA","477.1","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","0.9","0","NA","17.0","0","-10.6","0","","","NA","68.0","0","NA","","11","","","NA","512.5","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","0.4","19","-1.5","12.0","19","-15.0","19","0.0","28","NA","8.4","28","NA","","1","","","NA","193.1","0.0"
"-57.394","49.209","DEER LAKE A","8401502","NL","1.1","0","NA","12.9","0","-11.6","0","41.6","1","NA","70.4","1","NA","","15","","","NA","505.7","0.0"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","-0.4","3","NA","8.3","2","-12.6","2","","","NA","90.2","4","NA","","13","","","NA","497.7","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","-0.8","0","NA","10.3","0","-12.7","0","","","NA","64.7","0","NA","","10","","","NA","563.0","0.0"
"-54.568","48.937","GANDER INTL A","8401703","NL","1.4","0","NA","15.5","0","-10.3","0","50.4","0","NA","110.6","0","NA","0.0","12","","","NA","497.2","0.0"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","1.4","0","NA","15.5","0","-10.3","0","","","NA","72.9","0","NA","","13","","","NA","498.4","0.0"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","2.1","0","-0.3","10.0","0","-9.0","0","0.0","0","0.0","80.0","0","64.0","0.0","10","","","NA","476.5","0.0"
"-53.100","47.450","HOLYROOD GEN STN","8402309","NL","3.0","0","-0.3","17.0","0","-8.0","0","48.0","0","442.0","60.0","0","61.0","","5","","","NA","449.5","0.0"
"-53.876","49.039","INDIAN BAY B.B.","8402436","NL","2.8","0","NA","15.0","0","-7.5","0","25.0","0","NA","111.4","0","NA","","10","","","NA","456.3","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","-0.7","0","NA","10.4","0","-12.0","0","","","NA","146.6","0","NA","","15","","","NA","560.6","0.0"
"-53.902","48.350","LETHBRIDGE","8402544","NL","3.3","0","0.9","18.0","0","-9.0","0","69.0","0","330.0","118.0","0","118.0","0.0","18","","","NA","439.6","0.0"
"-56.083","49.683","MIDDLE ARM","8402644","NL","-0.4","0","NA","14.5","0","-15.0","0","47.0","0","NA","82.8","0","NA","0.0","9","","","NA","552.0","0.0"
"-56.544","48.817","MILLERTOWN RCS","8402757","NL","0.9","0","NA","12.6","0","-11.5","0","","","NA","87.6","1","NA","1.0","12","","","NA","513.2","0.0"
"-56.883","51.067","PLUM POINT","8402958","NL","0.4","0","0.5","14.0","0","-12.0","0","24.3","0","62.0","82.2","0","102.0","0.1","15","","","NA","527.0","0.0"
