"Long","Lat","Stn_Name","Clim_ID","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.765","55.282","KUUJJUARAPIK A","7103537","QC","-8.2","0","NA","9.7","0","-29.0","0","","","NA","20.6","0","NA","","6","","","NA","785.7","0.0"
"-77.567","55.367","KUUJJUARAPIK","7103539","QC","-7.2","2","NA","9.9","2","-25.3","2","","","NA","","","NA","","","","","NA","704.5","0.0"
"-77.288","60.052","PUVIRNITUQ A","7106223","QC","-12.5","0","NA","2.1","0","-26.1","0","","","NA","6.8","1","NA","","2","","","NA","913.5","0.0"
"-76.518","56.536","UMIUJAQ A","7108564","QC","-7.8","1","NA","8.5","1","-24.9","1","","","NA","","","NA","","","","","NA","747.7","0.0"
"-78.077","58.472","INUKJUAK","710S005","QC","-11.5","0","NA","2.9","0","-25.6","0","","","NA","14.4","0","NA","29.0","4","","","NA","885.4","0.0"
"-69.600","59.297","AUPALUK A","7110601","QC","-9.2","0","NA","6.6","0","-24.3","0","","","NA","","","NA","","","","","NA","816.3","0.0"
"-71.929","61.589","KANGIQSUJUAQ A","7113380","QC","-9.7","1","NA","1.8","1","-19.8","1","","","NA","","","NA","","","","","NA","803.9","0.0"
"-69.999","60.027","KANGIRSUK A","7113384","QC","-9.7","1","NA","3.4","1","-24.9","1","","","NA","","","NA","","","","","NA","803.8","0.0"
"-65.993","58.711","KANGIQSUALUJJUAQ A","7113391","QC","-6.3","5","NA","7.8","5","-20.2","5","","","NA","","","NA","","","","","NA","607.8","0.0"
"-68.422","58.089","KUUJJUAQ A","7113535","QC","-7.6","0","NA","10.3","0","-23.7","0","24.6","0","NA","31.8","0","NA","8.0","6","","","NA","768.4","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-13.2","5","NA","0.5","5","-25.8","5","","","NA","10.2","5","NA","11.0","2","","","NA","779.4","0.0"
"-69.618","61.046","QUAQTAQ A","7116273","QC","-9.0","0","NA","1.7","0","-23.9","0","","","NA","","","NA","","","","","NA","810.9","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-12.1","5","NA","5.0","5","-29.1","5","","","NA","6.9","5","NA","2.0","2","","","NA","753.0","0.0"
"-75.670","62.179","SALLUIT","7117800","QC","-12.5","2","NA","2.1","2","-23.6","2","","","NA","","","NA","2.0","","","","NA","853.0","0.0"
"-75.667","62.179","SALLUIT A","7117802","QC","-12.5","1","NA","2.5","1","-23.6","1","","","NA","","","NA","","","","","NA","885.0","0.0"
"-66.805","54.805","SCHEFFERVILLE A","7117823","QC","-8.9","8","NA","6.2","8","-31.1","8","","","NA","6.4","8","NA","","3","","","NA","591.0","0.0"
"-66.804","54.803","SCHEFFERVILLE COTE-NORD","7117824","QC","-7.9","0","NA","6.4","0","-32.3","0","","","NA","41.3","0","NA","30.0","8","","","NA","777.5","0.0"
"-69.956","58.668","TASIUJAQ A","7118366","QC","-8.6","0","NA","8.7","0","-23.0","0","","","NA","","","NA","","","","","NA","797.5","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","3.4","0","-0.3","19.5","0","-9.5","0","38.2","0","203.0","151.8","0","211.0","0.0","17","","","NA","438.3","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","0.8","0","NA","12.1","0","-8.1","0","","","NA","132.6","0","NA","22.0","21","","","NA","515.1","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","40.6","0","NA","121.2","0","NA","47.0","11","","","NA","",""
"-65.739","47.630","BATHURST A","8100506","NB","2.2","1","NA","14.8","1","-9.3","1","","","NA","94.0","1","NA","","10","","","NA","458.8","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","3.3","0","NA","19.5","0","-6.9","0","","","NA","182.5","0","NA","1.0","17","","","NA","441.2","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","1.3","0","NA","13.8","0","-12.7","0","","","NA","123.2","0","NA","7.0","14","","","NA","501.8","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","2.9","0","NA","16.5","0","-8.2","0","","","NA","106.5","0","NA","0.0","13","","","NA","453.0","0.0"
"-66.010","46.585","DOAKTOWN AUTO RCS","8101201","NB","2.9","0","NA","17.3","0","-9.6","0","","","NA","153.4","0","NA","5.0","15","","","NA","453.7","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","1.9","0","NA","18.0","0","-11.0","0","","","NA","89.8","0","NA","9.0","13","","","NA","484.0","0.0"
"-66.537","45.869","FREDERICTON INTL A","8101505","NB","4.2","0","NA","16.9","0","-5.1","0","","","NA","127.4","0","NA","","16","","","NA","415.4","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","4.1","0","NA","17.6","0","-5.4","0","","","NA","163.6","0","NA","","15","","","NA","417.7","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","3.8","1","NA","15.9","1","-5.2","1","","","NA","121.9","14","NA","","10","","","NA","410.8","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","4.2","0","NA","17.4","0","-5.7","0","","","NA","118.0","0","NA","","16","","","NA","414.6","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","4.2","0","NA","14.2","0","-5.9","0","","","NA","163.0","0","NA","","16","","","NA","414.6","0.0"
"-65.013","46.789","KOUCHIBOUGUAC","8102326","NB","2.6","1","NA","19.9","1","-10.0","1","","","NA","142.1","1","NA","0.0","13","","","NA","445.7","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","-2.0","16","-6.2","13.0","16","-14.0","16","0.0","16","NA","43.5","16","NA","0.0","3","","","NA","280.6","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","2.1","1","NA","14.4","1","-8.3","1","","","NA","197.0","1","NA","0.0","19","","","NA","459.9","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","0.6","0","NA","10.5","0","-6.8","0","","","NA","54.4","14","NA","","6","","","NA","521.5","0.0"
"-64.679","46.112","MONCTON INTL A","8103201","NB","3.6","1","NA","18.9","1","-6.0","1","32.8","1","NA","183.7","0","NA","","20","","","NA","418.0","0.0"
"-64.679","46.112","MONCTON A","8103202","NB","3.6","0","NA","18.9","0","-6.0","0","","","NA","","","NA","","","","","NA","430.6","0.0"
"-66.099","45.507","OAK POINT","8103780","NB","4.1","0","NA","15.5","0","-5.5","0","24.2","0","NA","183.2","0","NA","0.0","16","","","NA","417.2","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","3.5","0","NA","18.0","0","-7.0","0","21.0","0","NA","149.8","0","NA","0.0","18","","","NA","436.5","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","4.3","0","NA","13.1","0","-3.7","0","","","NA","183.2","0","NA","","17","","","NA","412.4","0.0"
"-65.598","47.439","RED PINES","8104295","NB","1.8","0","NA","19.2","0","-14.0","0","","","NA","125.8","0","NA","4.0","14","","","NA","485.2","0.0"
"-65.890","45.316","SAINT JOHN A","8104901","NB","3.7","0","NA","14.5","0","-6.2","0","20.3","0","NA","212.3","0","NA","","18","","","NA","430.0","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","4.8","0","NA","16.4","0","-7.1","0","","","NA","131.0","0","NA","","14","","","NA","394.9","0.0"
"-65.529","45.742","SUSSEX FOUR CORNERS","8105210","NB","4.2","1","NA","17.2","1","-5.5","1","","","NA","149.2","1","NA","","16","","","NA","399.1","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","3.7","0","-0.1","18.0","0","-7.0","0","41.6","0","222.0","146.2","0","182.0","0.0","15","","","NA","430.2","0.0"
"-67.543","46.152","WOODSTOCK NEWBRIDGE","8105603","NB","3.4","0","NA","18.4","0","-7.4","0","","","NA","131.2","0","NA","1.0","15","","","NA","439.2","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","4.8","0","NA","10.5","0","-1.7","0","","","NA","160.7","0","NA","","14","","","NA","397.4","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","2.9","0","NA","8.8","0","-3.7","0","","","NA","","","NA","","","","","NA","452.7","0.0"
"-63.634","44.708","BEDFORD BASIN","8200573","NS","3.4","7","NA","16.1","7","-3.8","7","","","NA","","","NA","","","","","NA","335.5","0.0"
"-63.662","44.746","BEDFORD RANGE","8200574","NS","4.8","0","NA","18.5","0","-5.4","0","","","NA","174.0","17","NA","","10","","","NA","396.0","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","5.2","0","NA","13.9","0","-2.7","0","","","NA","152.9","0","NA","","17","","","NA","384.0","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","3.9","0","NA","19.6","0","-4.4","0","","","NA","108.6","0","NA","","15","","","NA","421.9","0.0"
"-60.955","46.651","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","NS","3.3","0","NA","22.1","0","-6.3","0","","","NA","161.4","0","NA","","18","","","NA","441.2","0.0"
"-62.015","45.491","COLLEGEVILLE AUTO","8201001","NS","3.4","0","NA","19.8","0","-9.8","0","","","NA","169.6","3","NA","","15","","","NA","438.0","0.0"
"-63.467","45.417","DEBERT","8201390","NS","4.3","0","NA","20.6","0","-7.1","0","","","NA","201.4","0","NA","","17","","","NA","411.3","0.0"
"-60.647","45.921","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","NS","3.8","0","NA","14.5","0","-5.5","0","","","NA","151.0","0","NA","","14","","","NA","426.6","0.0"
"-61.050","46.550","GRAND ETANG","8201969","NS","3.5","0","NA","21.0","0","-6.3","0","","","NA","","","NA","","","","","NA","436.2","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","6.0","0","0.7","21.5","0","-4.3","0","18.5","0","123.0","179.0","0","215.0","","16","","","NA","359.5","0.0"
"-64.456","44.728","EMERGENCY WEATHER STATION #2","8202195","NS","5.0","0","NA","19.5","0","-5.8","0","","","NA","218.3","0","NA","","18","","","NA","388.7","0.0"
"-63.577","44.655","HALIFAX DOCKYARD","8202240","NS","5.2","0","NA","17.8","0","-3.5","0","","","NA","","","NA","","","","","NA","384.3","0.0"
"-63.509","44.881","HALIFAX INTL A","8202249","NS","4.7","0","NA","16.7","0","-5.3","0","","","NA","0.0","0","NA","","0","","","NA","398.5","0.0"
"-63.509","44.881","HALIFAX INTL A","8202251","NS","4.9","1","NA","16.7","1","-5.3","1","22.0","0","NA","168.3","1","NA","","14","","","NA","381.1","0.0"
"-63.551","44.588","HALIFAX KOOTENAY","8202252","NS","4.6","0","NA","16.8","0","-4.2","0","","","NA","","","NA","","","","","NA","401.4","0.0"
"-63.609","44.657","HALIFAX WINDSOR PARK","8202255","NS","5.2","0","NA","18.2","0","-4.2","0","","","NA","141.8","15","NA","","10","","","NA","385.1","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","3.4","0","NA","13.0","0","-4.5","0","","","NA","","","NA","","","","","NA","437.7","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","3.0","0","NA","20.8","0","-6.4","0","","","NA","195.7","0","NA","","14","","","NA","449.7","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","5.6","1","NA","18.3","1","-4.4","1","","","NA","225.0","1","NA","0.0","19","","","NA","358.4","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","5.6","0","NA","20.6","0","-4.2","0","","","NA","160.6","0","NA","","17","","","NA","371.4","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","5.4","4","NA","19.0","4","-5.0","4","3.0","4","NA","139.0","4","NA","0.0","18","","","NA","328.7","0.0"
"-59.971","45.921","LOUISBOURG","8203163","NS","2.9","0","NA","13.6","0","-5.8","0","","","NA","157.6","0","NA","","15","","","NA","453.4","0.0"
"-64.296","44.360","LUNENBURG","8203210","NS","4.8","0","NA","15.6","0","-3.5","0","","","NA","","","NA","","","","","NA","394.7","0.0"
"-62.483","44.983","MALAY FALLS","8203405","NS","4.5","0","NA","18.3","0","-6.8","0","","","NA","192.1","0","NA","","15","","","NA","404.7","0.0"
"-63.533","44.600","MCNABS ISLAND (AUT)","8203478","NS","4.8","0","NA","15.5","0","-3.7","0","","","NA","","","NA","","","","","NA","396.0","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","5.3","0","0.9","20.5","0","-7.0","0","19.0","0","200.0","191.4","0","176.0","0.0","19","","","NA","379.9","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","4.1","0","NA","20.4","0","-5.6","0","","","NA","157.2","0","NA","","19","","","NA","416.5","0.0"
"-60.976","46.368","NORTHEAST MARGAREE (AUT)","8204154","NS","2.4","1","NA","13.5","1","-7.6","1","","","NA","169.3","1","NA","","15","","","NA","453.2","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","-0.8","1","NA","14.5","0","-11.0","1","","","NA","131.0","1","NA","139.0","18","","","NA","545.8","0.0"
"-63.423","44.613","OSBORNE HEAD DND","8204190","NS","4.0","1","NA","14.7","1","-3.7","1","","","NA","194.6","15","NA","","11","","","NA","407.4","0.0"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","3.4","0","NA","20.3","0","-7.5","0","","","NA","155.4","0","NA","","16","","","NA","437.4","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","3.9","1","NA","19.5","1","-6.9","1","","","NA","245.0","1","NA","","18","","","NA","410.1","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","4.5","1","0.4","19.0","1","-5.5","1","12.0","1","NA","201.9","1","NA","0.0","15","","","NA","391.8","0.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","3.7","2","NA","19.8","2","-6.2","2","","","NA","168.9","0","NA","","14","","","NA","399.9","0.0"
"-59.960","43.946","SABLE ISLAND A","8204703","NS","4.2","0","NA","12.5","0","-3.8","0","","","NA","0.0","20","NA","","0","","","NA","412.7","0.0"
"-60.010","43.946","SABLE ISLAND","8204708","NS","4.2","3","NA","12.2","3","-3.8","3","","","NA","71.0","3","NA","","11","","","NA","372.0","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","5.8","0","1.4","19.0","0","-5.0","0","14.0","0","244.0","217.1","0","194.0","0.0","15","","","NA","367.4","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","1.1","9","NA","16.5","9","-6.7","9","","","NA","","","NA","","","","","NA","354.1","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","4.9","1","NA","16.9","1","-3.8","1","","","NA","179.4","1","NA","","16","","","NA","379.8","0.0"
"-63.523","44.628","SHEARWATER JETTY","8205093","NS","4.9","0","NA","15.6","0","-3.5","0","","","NA","142.2","12","NA","","10","","","NA","394.5","0.0"
"-65.317","43.700","SHELBURNE SANDY POINT","8205130","NS","5.9","3","NA","19.2","3","-4.7","3","","","NA","227.4","4","NA","","15","","","NA","327.2","0.0"
"-60.048","46.161","SYDNEY A","8205701","NS","3.0","1","NA","21.1","1","-7.9","1","9.2","0","NA","145.0","0","NA","","15","","","NA","433.9","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","3.2","0","NA","21.3","0","-7.5","0","","","NA","155.2","0","NA","","13","","","NA","445.5","0.0"
"-60.048","46.161","SYDNEY A","8205703","NS","3.0","0","NA","21.1","0","-7.9","0","","","NA","","","NA","","","","","NA","448.7","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","5.0","0","NA","21.0","0","-7.0","0","7.4","0","NA","152.9","0","NA","0.0","18","","","NA","390.6","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","3.9","0","NA","20.4","0","-5.6","0","","","NA","150.7","0","NA","","11","","","NA","422.4","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","6.2","0","1.1","21.5","0","-4.0","0","28.0","0","224.0","172.0","0","186.0","0.0","17","","","NA","354.1","0.8"
"-64.664","43.990","WESTERN HEAD","8206240","NS","4.8","2","NA","18.2","2","-5.0","2","","","NA","202.9","7","NA","","13","","","NA","369.4","0.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","16.0","15","NA","107.0","15","NA","","10","","","NA","",""
"-66.088","43.831","YARMOUTH RCS","8206491","NS","5.5","0","NA","16.0","0","-3.0","0","","","NA","138.2","0","NA","","18","","","NA","374.9","0.0"
"-66.088","43.827","YARMOUTH A","8206495","NS","5.5","2","NA","15.9","2","-3.1","2","14.0","1","NA","153.1","1","NA","","18","","","NA","349.7","0.0"
"-66.088","43.827","YARMOUTH A","8206496","NS","5.4","0","NA","15.9","0","-3.1","0","","","NA","","","NA","","","","","NA","377.9","0.0"
"-63.119","46.289","CHARLOTTETOWN A","8300301","PE","3.2","1","NA","17.3","1","-6.4","1","10.9","1","NA","153.4","0","NA","","19","","","NA","430.6","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","2.2","0","NA","14.6","0","-6.1","0","","","NA","124.1","0","NA","1.0","13","","","NA","474.6","0.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","4.0","4","0.9","19.0","4","-5.0","4","19.2","4","NA","142.5","4","NA","0.0","18","","","NA","364.9","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","2.1","0","NA","18.2","0","-5.0","0","","","NA","119.6","0","NA","","13","","","NA","476.4","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","2.9","0","NA","19.4","0","-5.4","0","","","NA","123.2","0","NA","","11","","","NA","452.4","0.0"
"-63.083","46.416","STANHOPE","8300590","PE","3.1","0","NA","18.6","0","-5.4","0","","","NA","133.6","0","NA","","14","","","NA","446.0","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","3.1","1","NA","18.1","1","-6.7","1","","","NA","130.5","1","NA","","13","","","NA","433.4","0.0"
"-63.576","46.303","MAPLE PLAINS","8305500","PE","3.2","0","NA","18.9","0","-7.8","0","","","NA","","","NA","","","","","NA","442.9","0.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","2.9","0","NA","17.8","0","-6.3","0","","","NA","139.3","0","NA","","16","","","NA","452.2","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","0.8","0","NA","16.6","0","-10.7","0","","","NA","96.5","0","NA","","16","","","NA","515.5","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","2.7","1","0.0","12.0","1","-11.0","1","2.0","1","NA","25.5","1","NA","","5","","","NA","442.6","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","1.2","0","NA","14.7","0","-5.8","0","","","NA","70.3","0","NA","3.0","14","","","NA","504.9","0.0"
"-57.617","47.617","BURGEO NL","8400801","NL","0.9","0","NA","8.1","0","-9.3","0","","","NA","210.9","0","NA","","15","","","NA","514.5","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","-0.3","0","0.2","13.0","0","-16.0","0","11.0","0","40.0","103.0","0","101.0","0.0","10","","","NA","547.5","0.0"
"-53.316","47.579","BUTLERVILLE","8400QJK","NL","3.6","0","NA","16.5","0","-9.0","0","10.0","0","NA","94.5","0","NA","0.0","15","","","NA","431.0","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","","","NA","","","","","","","NA","130.5","0","NA","","13","","","NA","",""
"-53.667","48.383","CHARLESTON","8401128","NL","2.6","0","NA","15.5","0","-8.0","0","10.4","0","NA","89.6","0","NA","0.0","12","","","NA","461.3","0.0"
"-57.393","49.322","CORMACK RCS","8401295","NL","0.1","0","NA","16.3","0","-16.0","0","","","NA","90.9","0","NA","16.0","18","","","NA","537.5","0.0"
"-57.917","48.933","CORNER BROOK","8401298","NL","0.1","4","NA","17.3","4","-14.6","4","","","NA","101.5","4","NA","","16","","","NA","465.0","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","2.0","0","-0.6","17.5","0","-13.0","0","65.2","0","268.0","121.6","0","151.0","2.0","16","","","NA","479.5","0.0"
"-57.789","49.912","COW HEAD","8401335","NL","1.8","7","0.5","16.0","6","-10.0","7","23.0","6","NA","67.6","6","NA","0.0","8","","","NA","371.9","0.0"
"-57.581","50.236","DANIEL'S HARBOUR","8401405","NL","0.0","0","NA","14.6","0","-11.4","0","","","NA","87.8","0","NA","","17","","","NA","539.2","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","0.4","18","-1.5","13.0","18","-10.0","18","1.8","27","NA","11.4","27","NA","","2","","","NA","211.0","0.0"
"-57.394","49.209","DEER LAKE A","8401502","NL","1.2","7","NA","18.1","7","-11.2","7","47.1","0","NA","89.4","0","NA","0.0","17","","","NA","386.6","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","-1.0","12","NA","5.6","12","-11.0","12","","","NA","38.4","12","NA","","6","","","NA","342.7","0.0"
"-54.568","48.937","GANDER INTL A","8401703","NL","0.9","0","NA","16.8","0","-9.1","0","87.4","0","NA","124.6","0","NA","13.0","18","","","NA","514.0","0.0"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","0.8","0","NA","16.3","0","-8.9","0","","","NA","81.5","0","NA","7.0","13","","","NA","516.2","0.0"
