"Long","Lat","Stn_Name","Clim_ID","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.798","46.626","SUDBURY A","6068153","ON","15.9","2","NA","30.5","0","4.4","2","0.0","0","NA","113.3","0","NA","","15","","","NA","69.0","8.9"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","14.4","0","NA","29.5","0","-1.0","0","0.0","0","NA","170.7","0","NA","0.0","12","","","NA","109.0","1.6"
"-79.849","47.695","EARLTON A","6072223","ON","15.1","11","NA","27.8","11","2.4","11","","","NA","83.3","11","NA","","11","","","NA","60.1","4.2"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","15.4","0","NA","28.5","0","2.9","0","","","NA","80.0","0","NA","","12","","","NA","89.3","10.1"
"-82.468","49.412","KAPUSKASING A","6073976","ON","14.4","0","NA","29.3","0","0.0","0","0.0","0","NA","173.6","0","NA","","12","","","NA","110.3","2.5"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","14.3","0","NA","28.1","0","-0.4","0","","","NA","134.7","1","NA","","11","","","NA","112.0","1.6"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","15.3","0","NA","28.5","0","1.9","0","","","NA","61.9","0","NA","","13","","","NA","89.9","7.7"
"-80.608","51.291","MOOSONEE","6075420","ON","11.3","8","NA","26.2","8","-1.5","8","","","NA","84.1","8","NA","","9","","","NA","149.2","0.9"
"-80.650","51.267","MOOSONEE UA","6075425","ON","12.0","0","-0.3","31.5","0","-2.0","0","0.0","0","0.0","94.0","0","131.0","0.0","13","","","NA","184.0","3.1"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","11.9","0","NA","31.4","0","-1.2","0","","","NA","99.2","0","NA","","11","","","NA","186.4","2.4"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","13.8","1","NA","29.0","1","-0.3","0","","","NA","147.0","1","NA","","12","","","NA","124.2","1.5"
"-85.901","51.659","OGOKI POST A","6075786","ON","13.7","0","NA","31.4","0","1.0","0","","","NA","69.7","0","NA","","9","","","NA","134.7","4.6"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","14.9","0","NA","29.1","0","-0.9","0","","","NA","76.2","0","NA","","12","","","NA","101.2","8.3"
"-81.377","48.571","TIMMINS A","6078286","ON","14.8","0","NA","29.0","0","-1.2","0","","","NA","","","NA","","","","","NA","104.8","8.1"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","15.3","0","NA","29.2","0","1.2","0","","","NA","160.6","0","NA","","15","","","NA","99.7","17.8"
"-79.424","46.364","NORTH BAY A","6085680","ON","15.2","7","NA","25.0","7","2.3","7","","","NA","86.1","7","NA","","10","","","NA","66.9","1.6"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","16.4","0","NA","29.0","0","5.5","0","","","NA","87.1","0","NA","","12","","","NA","59.1","11.2"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","14.5","3","NA","23.5","3","5.8","1","","","NA","","","NA","","","","","NA","94.8","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","17.2","0","NA","28.0","0","7.0","0","0.0","0","NA","105.8","0","NA","0.0","14","","","NA","43.0","19.0"
"-76.113","45.186","APPLETON","6100285","ON","17.9","0","NA","32.5","0","5.0","0","0.0","0","NA","141.0","0","NA","0.0","12","","","NA","49.8","45.3"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","17.4","0","NA","30.9","0","4.4","0","","","NA","105.2","0","NA","","11","","","NA","56.9","39.5"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","18.1","1","-0.1","30.5","1","6.0","1","0.0","1","NA","86.4","1","NA","0.0","13","","","NA","39.2","41.1"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","17.5","8","-0.3","31.5","8","5.0","8","0.0","8","NA","77.2","8","NA","0.0","10","","","NA","33.3","22.5"
"-74.749","45.016","CORNWALL","6101874","ON","18.9","0","-0.1","32.0","0","7.0","0","0.0","0","NA","135.2","0","139.0","0.0","17","","","NA","33.8","60.9"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","17.5","0","-0.3","32.5","0","4.5","0","0.0","0","NA","166.2","0","202.0","0.0","13","","","NA","55.2","41.3"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","17.3","0","-0.5","29.5","0","0.5","0","0.0","0","NA","129.0","0","152.0","0.0","14","","","NA","56.6","36.8"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","17.5","0","NA","31.5","0","4.4","0","","","NA","144.1","0","NA","","14","","","NA","54.9","41.3"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","17.2","1","NA","27.7","1","4.7","0","","","NA","93.5","1","NA","","8","","","NA","46.0","22.5"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","18.2","0","0.0","31.0","0","6.0","0","0.0","0","NA","128.0","0","154.0","0.0","14","","","NA","42.3","48.3"
"-74.963","45.251","MOOSE CREEK WELLS","6105397","ON","17.6","0","NA","32.1","0","5.9","0","","","NA","","","NA","","","","","NA","53.8","40.5"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","17.0","0","NA","31.5","0","4.0","0","0.0","0","NA","149.4","0","NA","0.0","19","","","NA","64.6","33.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.6","0","-0.1","32.5","0","6.5","0","0.0","0","NA","156.8","0","169.0","0.0","13","","","NA","37.3","55.1"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","18.2","0","NA","32.5","0","6.4","0","","","NA","136.5","0","NA","","13","","","NA","42.2","48.9"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","17.8","0","NA","32.7","0","4.8","0","0.0","0","NA","130.0","0","NA","","15","","","NA","52.1","45.0"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","16.7","0","NA","32.1","0","4.0","0","","","NA","146.6","0","NA","","15","","","NA","71.0","30.6"
"-77.317","45.950","PETAWAWA AWOS 2","6106396","ON","16.7","5","NA","31.2","5","4.4","1","","","NA","132.5","1","NA","","15","","","NA","52.5","19.8"
"-75.064","45.287","ST. ALBERT","6107276","ON","18.0","1","-0.1","32.0","1","6.0","1","0.0","1","NA","108.4","1","NA","0.0","12","","","NA","44.7","44.6"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","18.0","0","NA","33.0","0","5.5","0","0.0","0","NA","186.8","0","NA","0.0","16","","","NA","44.7","44.3"
"-79.319","44.267","BALDWIN","6110480","ON","17.4","0","NA","31.0","0","4.0","0","0.0","0","NA","163.0","0","NA","0.0","20","","","NA","57.0","39.3"
"-79.736","44.385","BARRIE LANDFILL","6110556","ON","17.3","13","NA","30.0","7","6.0","6","0.0","7","NA","126.5","7","NA","0.0","16","","","NA","31.9","19.5"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","15.4","2","NA","27.7","2","2.2","0","","","NA","151.6","2","NA","","12","","","NA","88.8","15.3"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","17.6","0","NA","30.5","0","6.0","0","0.0","0","NA","168.0","0","NA","0.0","16","","","NA","56.8","45.5"
"-80.217","44.500","COLLINGWOOD","6111792","ON","17.3","1","NA","30.9","1","5.4","0","","","NA","139.6","2","NA","","10","","","NA","59.8","40.9"
"-79.217","44.547","LAGOON CITY","6114295","ON","17.2","1","NA","27.7","1","8.5","1","","","NA","","","NA","","","","","NA","53.2","29.8"
"-80.712","44.269","MARKDALE","6114979","ON","16.9","5","NA","29.0","5","1.5","5","0.0","5","NA","203.2","5","NA","0.0","17","","","NA","55.4","27.8"
"-79.303","44.975","MUSKOKA","6115529","ON","16.5","7","NA","29.6","7","3.7","7","","","NA","138.5","7","NA","","15","","","NA","54.3","19.7"
"-79.521","46.100","NIPISSING","6115669","ON","","","NA","","","","","0.0","2","NA","110.8","2","NA","0.0","13","","","NA","",""
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","17.9","0","NA","31.5","0","6.5","0","0.0","0","NA","113.6","0","NA","0.0","14","","","NA","45.7","42.6"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","16.5","0","NA","26.7","0","6.4","0","","","NA","156.4","0","NA","","12","","","NA","65.1","19.9"
"-79.633","44.399","SHANTY BAY","6117684","ON","17.4","0","0.1","31.0","0","0.0","0","0.0","0","NA","120.2","0","136.0","0.0","17","","","NA","59.8","42.7"
"-79.550","44.483","BARRIE-ORO","6117700","ON","16.4","1","NA","30.0","1","4.4","1","","","NA","127.0","3","NA","","13","","","NA","75.0","30.0"
"-79.488","45.425","SPRUCEDALE","6117981","ON","","","NA","","","","","0.0","1","NA","129.6","1","NA","0.0","15","","","NA","",""
"-80.468","44.551","THORNBURY 3","6118240","ON","","","NA","","","","","0.0","0","NA","178.9","0","NA","0.0","17","","","NA","",""
"-79.161","44.263","UDORA","6119055","ON","17.6","0","-0.4","31.0","0","4.0","0","0.0","0","NA","162.3","0","152.0","0.0","18","","","NA","52.4","39.9"
"-81.109","44.744","WIARTON A","6119499","ON","16.1","0","NA","29.2","0","3.6","0","0.0","0","NA","136.2","0","NA","","16","","","NA","78.1","21.2"
"-80.367","45.033","WESTERN ISLAND (AUT)","6119M51","ON","15.3","3","NA","24.9","3","5.9","1","","","NA","","","NA","","","","","NA","79.3","5.8"
"-79.912","44.272","BORDEN AWOS","611B002","ON","16.2","12","NA","31.8","10","1.1","6","","","NA","42.0","12","NA","","7","","","NA","58.0","25.7"
"-79.783","44.233","EGBERT CS","611E001","ON","17.2","0","NA","30.2","0","5.1","0","","","NA","131.9","0","NA","","16","","","NA","63.2","38.1"
"-81.733","45.333","COVE ISLAND (AUT)","61219J2","ON","15.1","3","NA","22.6","3","7.1","1","","","NA","","","NA","","","","","NA","78.8","0.6"
"-81.717","43.767","GODERICH","6122847","ON","18.1","2","NA","28.7","2","6.4","0","","","NA","192.0","3","NA","","13","","","NA","44.2","46.0"
"-81.623","44.173","KINCARDINE","6124127","ON","17.8","7","NA","28.5","7","8.0","7","0.0","7","NA","129.6","7","NA","","12","","","NA","31.2","26.9"
"-82.309","42.999","SARNIA","6127510","ON","20.1","7","NA","33.1","7","8.5","6","","","NA","35.8","7","NA","","7","","","NA","20.9","68.1"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","19.9","0","NA","33.2","0","7.7","0","","","NA","61.9","0","NA","","9","","","NA","25.6","81.5"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","15.4","0","NA","23.5","0","6.3","0","","","NA","69.4","1","NA","","10","","","NA","79.6","3.0"
"-81.152","43.863","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","171.8","0","NA","0.0","13","","","NA","",""
"-83.094","42.103","AMHERSTBURG","6130257","ON","21.9","0","1.1","34.0","0","8.5","0","0.0","0","NA","70.4","0","88.0","0.0","9","","","NA","5.4","122.4"
"-80.550","42.867","DELHI CS","6131983","ON","19.6","3","NA","31.1","2","7.6","1","","","NA","83.9","4","NA","","11","","","NA","21.1","63.2"
"-78.967","42.883","FORT ERIE","6132470","ON","19.2","6","1.1","32.0","6","5.0","6","0.0","6","NA","45.6","6","NA","0.0","11","","","NA","22.1","51.9"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","19.8","0","NA","32.0","0","8.5","0","0.0","0","NA","124.8","0","NA","0.0","16","","","NA","21.2","74.4"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","20.8","0","NA","33.6","0","9.2","0","","","NA","100.0","0","NA","","8","","","NA","13.3","95.9"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","20.9","2","0.9","33.0","2","11.0","2","0.0","2","NA","86.5","2","NA","0.0","10","","","NA","11.0","90.9"
"-80.050","42.567","LONG POINT (AUT)","6134F10","ON","18.7","2","NA","28.0","2","11.6","1","","","NA","","","NA","","","","","NA","23.7","43.1"
"-81.636","42.514","NEW GLASGOW","6135583","ON","19.2","0","0.7","30.0","0","9.0","0","0.0","0","NA","70.5","0","80.0","0.0","12","","","NA","28.5","65.5"
"-79.250","42.883","PORT COLBORNE","6136606","ON","20.1","7","1.3","31.0","7","9.5","7","0.0","7","NA","52.4","7","NA","0.0","10","","","NA","10.8","58.6"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","19.2","0","NA","30.3","0","10.9","0","","","NA","77.4","0","NA","","11","","","NA","27.0","62.8"
"-81.883","42.450","RIDGETOWN RCS","6137154","ON","19.7","0","NA","31.6","0","6.8","0","","","NA","44.7","0","NA","","7","","","NA","28.0","78.4"
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","19.5","7","0.7","31.0","4","7.5","4","0.0","5","NA","82.1","4","NA","0.0","14","","","NA","16.8","51.6"
"-80.722","42.855","TILLSONBURG WWTP","6138270","ON","","","NA","","","","","0.0","0","NA","113.0","0","NA","0.0","14","","","NA","",""
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","19.2","0","NA","31.2","0","8.7","0","","","NA","101.4","0","NA","","12","","","NA","31.0","68.4"
"-79.333","42.967","WELLAND-PELHAM","6139449","ON","19.0","0","NA","30.8","0","5.8","0","","","NA","63.8","0","NA","","8","","","NA","32.6","62.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.2","0","NA","35.0","0","9.5","0","0.0","0","NA","49.2","0","NA","0.0","8","","","NA","2.9","128.1"
"-82.955","42.276","WINDSOR A","6139527","ON","21.1","0","NA","34.3","0","8.9","0","0.0","0","NA","48.8","0","NA","","6","","","NA","9.2","102.5"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","18.3","1","NA","26.9","1","10.3","1","","","NA","","","NA","","","","","NA","29.5","38.7"
"-82.519","41.949","POINT PELEE CS","613P001","ON","20.6","1","NA","32.3","1","7.5","1","","","NA","","","NA","","","","","NA","14.8","89.6"
"-80.331","43.138","BRANTFORD AIRPORT","6140942","ON","19.1","0","NA","31.7","0","7.1","0","","","NA","73.0","0","NA","","13","","","NA","28.3","60.4"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","0.0","0","NA","104.9","0","NA","0.0","15","","","NA","",""
"-80.417","43.650","ELORA RCS","6142286","ON","17.4","1","NA","30.4","1","5.5","1","","","NA","117.8","1","NA","","16","","","NA","51.0","32.8"
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","17.8","0","0.3","30.0","0","5.0","0","0.0","0","NA","175.8","0","210.0","0.0","15","","","NA","45.7","38.8"
"-80.379","43.702","FERGUS MOE","6142402","ON","17.9","4","NA","30.5","2","5.5","2","0.0","2","NA","149.5","2","NA","0.0","16","","","NA","39.5","37.4"
"-80.217","43.550","GUELPH TURFGRASS","6143089","ON","17.4","1","NA","30.7","1","5.0","1","","","NA","","","NA","","","","","NA","52.4","34.6"
"-80.379","43.461","KITCHENER/WATERLOO","6144239","ON","17.9","0","NA","31.4","0","5.2","0","","","NA","80.1","2","NA","","11","","","NA","45.2","43.0"
"-81.151","43.033","LONDON A","6144473","ON","18.7","0","NA","30.8","0","6.4","0","","","NA","","","NA","","","","","NA","37.4","59.6"
"-81.150","43.033","LONDON CS","6144478","ON","19.3","0","NA","31.8","0","7.3","0","","","NA","67.6","0","NA","","11","","","NA","28.7","66.7"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","17.2","0","NA","28.6","0","5.4","0","","","NA","245.1","0","NA","","16","","","NA","57.1","33.2"
"-80.474","43.354","ROSEVILLE","6147188","ON","18.6","1","0.5","30.0","1","7.0","1","0.0","1","NA","80.8","1","NA","0.0","15","","","NA","28.7","47.5"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","19.6","0","NA","33.0","0","7.0","0","0.0","0","NA","88.6","0","NA","0.0","14","","","NA","29.9","79.0"
"-80.771","43.136","WOODSTOCK","6149625","ON","18.7","14","0.2","32.0","14","7.0","14","0.0","14","NA","47.9","14","NA","0.0","7","","","NA","20.2","32.0"
"-77.395","44.151","BELLEVILLE","6150689","ON","18.9","0","-0.1","29.0","0","7.0","0","0.0","0","NA","125.9","0","169.0","0.0","11","","","NA","29.6","55.4"
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","19.3","0","NA","30.8","0","10.4","0","","","NA","","","NA","","","","","NA","29.3","68.4"
"-76.908","44.403","CENTREVILLE","6151309","ON","17.6","3","-0.6","30.5","3","4.5","3","0.0","3","NA","122.8","3","NA","0.0","13","","","NA","48.7","38.7"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","15.7","1","NA","25.4","1","5.7","0","","","NA","182.6","4","NA","","10","","","NA","73.8","8.5"
"-78.183","43.967","COBOURG STP","6151689","ON","16.3","15","-0.6","27.0","15","8.0","15","0.0","15","NA","290.5","15","NA","","10","","","NA","34.0","8.8"
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","17.5","10","0.1","31.5","10","5.0","10","0.0","10","NA","36.5","10","NA","0.0","8","","","NA","31.4","21.5"
"-79.935","43.174","HAMILTON A","6153193","ON","18.6","0","NA","30.6","0","6.9","0","0.0","0","NA","88.6","0","NA","","13","","","NA","33.1","50.6"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","19.2","0","NA","31.8","0","7.1","0","","","NA","111.2","0","NA","","12","","","NA","27.0","63.7"
"-79.690","43.513","OAKVILLE TWN","6155750","ON","19.8","0","NA","33.0","0","9.0","0","0.0","0","NA","77.0","0","NA","0.0","14","","","NA","21.9","76.0"
"-78.883","43.923","OSHAWA","6155875","ON","17.7","5","NA","29.0","5","3.8","4","","","NA","153.1","5","NA","","15","","","NA","41.1","33.9"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","17.6","0","0.0","26.0","0","6.0","0","0.0","0","NA","167.2","0","226.0","0.0","19","","","NA","42.6","29.3"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","15.3","2","NA","23.9","2","7.2","1","","","NA","156.8","4","NA","","9","","","NA","79.7","5.2"
"-80.024","44.032","MONO CENTRE","6157000","ON","16.8","1","NA","29.0","1","5.6","0","","","NA","190.0","2","NA","","15","","","NA","65.2","29.8"
"-77.555","44.293","STIRLING","6158052","ON","","","NA","","","","","0.0","5","NA","114.8","5","NA","","13","","","NA","",""
"-79.400","43.667","TORONTO CITY","6158355","ON","19.4","1","NA","30.4","1","9.6","1","","","NA","81.7","1","NA","","12","","","NA","20.4","61.4"
"-79.396","43.628","TORONTO CITY CENTRE","6158359","ON","17.7","8","NA","24.8","8","9.6","8","","","NA","76.8","8","NA","","9","","","NA","24.7","18.0"
"-79.369","43.861","TORONTO BUTTONVILLE A","6158410","ON","18.6","0","NA","31.8","0","7.5","0","0.0","0","NA","134.3","0","NA","","14","","","NA","37.8","55.6"
"-79.631","43.677","TORONTO INTL A","6158731","ON","19.4","0","NA","33.1","0","8.3","0","0.0","0","NA","97.2","0","NA","","14","","","NA","26.7","68.2"
"-77.533","44.117","TRENTON A","6158875","ON","17.7","0","-0.3","30.2","0","5.6","0","0.0","0","NA","136.0","0","174.0","0.0","12","","","NA","52.7","44.5"
"-79.164","44.098","UXBRIDGE WEST","6159123","ON","17.0","1","NA","30.2","1","3.6","0","","","NA","127.7","2","NA","","12","","","NA","66.5","36.8"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","18.4","1","-0.1","30.0","1","7.0","1","0.0","1","NA","142.0","1","NA","0.0","11","","","NA","40.0","51.8"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","19.1","0","NA","33.5","0","7.0","0","0.0","0","NA","150.6","0","NA","0.0","16","","","NA","27.7","60.5"
"-77.885","44.923","COE HILL","6161740","ON","16.5","4","NA","30.0","4","2.0","4","0.0","4","NA","124.6","4","NA","0.0","17","","","NA","62.1","23.6"
"-78.531","45.032","HALIBURTON 3","6163171","ON","16.5","0","0.0","30.0","0","2.0","0","0.0","0","NA","168.6","0","208.0","0.0","16","","","NA","76.2","30.4"
"-78.363","44.230","PETERBOROUGH","6166415","ON","16.9","8","NA","29.9","8","4.4","8","","","NA","97.9","8","NA","","14","","","NA","49.0","25.4"
"-78.300","44.350","PETERBOROUGH TRENT U","6166456","ON","16.3","4","NA","30.5","3","3.1","1","","","NA","87.4","6","NA","","11","","","NA","63.7","18.7"
"-78.950","44.217","SONYA SUNDANCE MEADOWS","6168100","ON","","","NA","","","","","0.0","0","NA","145.8","0","NA","0.0","16","","","NA","",""
"-78.501","44.171","TAPLEY","6168525","ON","","","NA","","","","","0.0","0","NA","153.7","0","NA","0.0","20","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","15.6","0","NA","30.0","0","1.5","0","","","NA","122.0","0","NA","","13","","","NA","96.2","25.5"
"-71.197","46.837","BEAUPORT","7010565","QC","","","NA","","","","","","","NA","98.5","1","NA","","14","","","NA","",""
"-74.167","45.317","COTEAU DU LAC","7011947","QC","","","NA","","","","","0.0","0","NA","118.4","0","NA","0.0","16","","","NA","",""
"-71.917","46.667","DESCHAMBAULT","7011982","QC","17.6","0","0.7","33.9","0","4.2","0","0.0","0","NA","0.0","28","NA","","0","","","NA","52.2","39.8"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","16.0","0","NA","33.6","0","2.5","0","","","NA","81.4","0","NA","","17","","","NA","78.5","19.8"
"-72.600","46.667","HEROUXVILLE","7013100","QC","16.5","0","NA","33.2","0","0.1","0","0.0","0","NA","11.0","17","NA","0.0","3","","","NA","75.8","29.3"
