"Long","Lat","Stn_Name","Clim_ID","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.143","48.425","JONQUIERE","7063370","QC","-12.3","0","NA","3.8","0","-28.8","0","","","NA","94.1","0","NA","","18","","","NA","879.0","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-8.4","24","5.3","2.0","21","-31.0","13","55.0","1","NA","45.0","1","NA","65.0","5","","","NA","132.0","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-12.8","0","NA","4.3","0","-29.8","0","","","NA","","","NA","","","","","NA","892.7","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-13.8","3","NA","3.3","0","-31.1","3","","","NA","","","NA","","","","","NA","827.4","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-16.2","0","NA","0.7","0","-36.4","0","","","NA","108.0","0","NA","79.0","22","","","NA","991.9","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-14.6","1","NA","2.1","1","-34.3","1","","","NA","","","NA","","","","","NA","914.0","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-14.0","4","NA","2.5","3","-35.0","2","42.2","2","NA","42.2","2","NA","74.0","10","","","NA","800.1","0.0"
"-72.266","48.520","ROBERVAL A","7066686","QC","-13.9","0","NA","3.1","0","-29.9","0","115.9","1","NA","118.6","1","NA","63.0","14","","","NA","925.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-14.3","7","0.6","2.5","6","-35.0","3","44.2","10","NA","28.8","11","NA","71.0","10","","","NA","711.2","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-14.9","5","-0.7","1.0","2","-35.0","4","111.0","1","NA","105.0","2","NA","74.0","10","","","NA","790.5","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-20.9","5","NA","-3.3","3","-45.1","2","","","NA","","","NA","","","","","NA","932.7","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-20.2","2","NA","-2.9","2","-41.8","0","","","NA","60.5","6","NA","","8","","","NA","1031.3","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-13.7","0","NA","3.7","0","-30.4","0","","","NA","","","NA","","","","","NA","918.8","0.0"
"-74.624","47.922","PARENT","7075800","QC","-15.0","0","NA","3.1","0","-35.2","0","","","NA","97.1","0","NA","70.0","15","","","NA","957.6","0.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-11.6","6","NA","6.2","4","-32.6","4","","","NA","143.6","6","NA","103.0","13","","","NA","681.2","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-13.1","0","NA","3.1","0","-34.5","0","","","NA","128.0","0","NA","68.0","17","","","NA","901.4","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-10.5","0","NA","4.4","0","-33.1","0","","","NA","100.0","0","NA","80.0","18","","","NA","825.4","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-15.0","28","0.4","-4.5","25","-22.5","28","74.2","0","168.0","74.2","0","155.0","70.0","14","","","NA","33.0","0.0"
"-79.034","48.246","ROUYN","7086716","QC","-14.7","0","NA","0.4","0","-36.4","0","","","NA","55.5","0","NA","","15","","","NA","948.2","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-17.3","0","NA","-0.9","0","-34.4","0","","","NA","","","NA","","","","","NA","1025.1","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-17.3","8","NA","-3.3","8","-34.7","8","39.4","8","NA","39.4","8","NA","65.0","9","","","NA","741.5","0.0"
"-73.675","53.755","LA GRANDE 4 A","7093714","QC","-21.3","1","NA","-1.9","1","-44.2","1","","","NA","3.1","1","NA","","1","","","NA","1099.6","0.0"
"-77.704","53.625","LA GRANDE RIVIERE A","7093716","QC","-22.0","0","NA","-2.9","0","-38.7","0","36.8","1","NA","36.8","1","NA","22.0","7","","","NA","1161.2","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","27.0","0","NA","26.6","0","NA","40.0","9","","","NA","",""
"-73.679","53.757","LA GRANDE IV","7093GJ5","QC","-21.6","0","NA","-2.0","0","-44.2","0","","","NA","16.7","0","NA","23.0","6","","","NA","1147.3","0.0"
"-77.803","49.762","MATAGAMI A","7094636","QC","-18.0","7","NA","-1.0","7","-38.9","6","","","NA","4.6","7","NA","","2","","","NA","791.1","0.0"
"-77.793","49.758","MATAGAMI","7094637","QC","-17.3","1","NA","-1.0","0","-38.2","1","","","NA","22.9","1","NA","50.0","8","","","NA","987.1","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","60.4","0","NA","62.2","0","NA","41.0","15","","","NA","",""
"-77.786","48.056","VAL-D'OR","7098603","QC","-14.8","2","NA","1.4","2","-37.0","0","","","NA","42.4","2","NA","66.0","14","","","NA","885.1","0.0"
"-77.783","48.053","VAL D'OR A","7098605","QC","-14.0","3","NA","1.5","3","-36.8","3","","","NA","7.1","3","NA","","2","","","NA","831.4","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-16.7","5","-1.0","-0.5","3","-45.5","2","10.8","12","NA","10.8","12","NA","45.0","4","","","NA","832.8","0.0"
"-78.077","58.472","INUKJUAK","7103280","QC","-26.2","0","NA","-6.5","0","-37.8","0","","","NA","0.6","0","NA","","0","","","NA","1283.2","0.0"
"-77.567","55.367","KUUJJUARAPIK","7103539","QC","-22.4","1","NA","-2.1","1","-34.3","1","","","NA","12.0","1","NA","0.0","2","","","NA","1130.3","0.0"
"-78.077","58.472","INUKJUAK A","710S005","QC","-26.5","2","NA","-6.8","1","-38.0","1","","","NA","4.8","2","NA","18.0","1","","","NA","1201.1","0.0"
"-68.422","58.089","KUUJJUAQ A","7113535","QC","-22.6","1","NA","-3.2","1","-38.0","0","28.0","3","NA","27.8","4","NA","42.0","8","","","NA","1137.3","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-28.8","6","NA","-12.6","6","-43.2","2","","","NA","4.8","6","NA","6.0","2","","","NA","1077.1","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-27.5","12","NA","-4.5","12","-39.7","6","","","NA","7.0","12","NA","10.0","1","","","NA","773.8","0.0"
"-75.670","62.179","SALLUIT","7117800","QC","-25.6","2","NA","-9.7","2","-33.1","1","","","NA","21.8","2","NA","","9","","","NA","1178.2","0.0"
"-66.805","54.805","SCHEFFERVILLE A","7117823","QC","-22.7","2","NA","-4.9","2","-38.2","2","","","NA","6.0","2","NA","","2","","","NA","1099.1","0.0"
"-66.800","54.800","SCHEFFERVILLE","7117827","QC","-23.2","1","NA","-5.1","1","-39.2","0","","","NA","29.6","1","NA","51.0","9","","","NA","1152.4","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","-7.1","2","3.4","11.5","2","-34.0","2","53.6","2","NA","149.0","2","NA","","10","","","NA","676.7","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","-6.5","0","NA","10.1","0","-25.8","0","","","NA","136.9","0","NA","16.0","14","","","NA","709.3","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","73.4","0","NA","134.4","0","NA","35.0","10","","","NA","",""
"-65.739","47.630","BATHURST A","8100505","NB","-8.4","0","NA","10.0","0","-30.7","0","66.9","0","NA","104.7","0","NA","30.0","9","","","NA","766.8","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","-4.9","0","NA","14.1","0","-25.9","0","","","NA","88.2","0","NA","1.0","9","","","NA","665.0","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","-9.1","0","NA","10.4","0","-28.3","0","","","NA","97.3","0","NA","38.0","10","","","NA","787.3","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","-6.4","0","NA","12.2","0","-30.1","0","","","NA","112.1","0","NA","2.0","9","","","NA","707.1","0.0"
"-66.010","46.585","DOAKTOWN AUTO RCS","8101201","NB","-7.2","0","NA","12.7","0","-32.1","0","","","NA","135.8","0","NA","12.0","10","","","NA","730.8","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","-10.0","0","NA","9.2","0","-31.3","0","","","NA","114.8","0","NA","47.0","11","","","NA","812.5","0.0"
"-66.537","45.869","FREDERICTON","8101505","NB","-5.2","0","NA","13.1","0","-26.2","0","","","NA","101.9","0","NA","","9","","","NA","674.1","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","-5.7","1","NA","12.4","1","-26.5","0","","","NA","124.3","1","NA","0.0","10","","","NA","663.5","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","-3.3","1","NA","13.5","1","-20.0","0","","","NA","178.0","1","NA","2.0","13","","","NA","597.0","0.0"
"-66.433","45.833","GAGETOWN A","8101792","NB","-5.2","0","NA","12.9","0","-24.6","0","55.5","0","NA","123.8","0","NA","0.0","12","","","NA","672.9","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","-5.3","1","NA","13.2","1","-25.5","0","","","NA","124.5","0","NA","","12","","","NA","651.6","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","-2.1","0","NA","10.8","0","-18.9","0","","","NA","137.1","0","NA","0.0","12","","","NA","581.8","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-8.6","4","2.0","11.8","4","-34.3","4","43.0","5","NA","117.3","5","NA","9.0","10","","","NA","665.9","0.0"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","-5.7","0","NA","11.5","0","-27.3","0","","","NA","126.7","0","NA","42.0","11","","","NA","685.9","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","-5.8","5","2.4","13.0","5","-30.0","5","33.0","5","NA","45.0","5","NA","0.0","6","","","NA","570.6","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","-4.4","5","NA","12.2","4","-24.1","4","","","NA","169.5","5","NA","1.0","12","","","NA","538.3","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","-6.2","0","NA","7.7","0","-18.4","0","","","NA","130.5","0","NA","12.0","13","","","NA","701.8","0.0"
"-64.679","46.112","MONCTON INTL A","8103201","NB","-4.4","0","NA","13.9","0","-21.5","0","79.6","0","NA","102.3","0","NA","1.0","12","","","NA","648.8","0.0"
"-66.099","45.507","OAK POINT","8103780","NB","-3.3","0","NA","12.9","0","-21.0","0","67.4","0","NA","174.7","0","NA","0.0","12","","","NA","618.5","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","-4.8","1","NA","14.0","1","-23.0","1","59.0","1","NA","116.4","1","NA","","12","","","NA","637.5","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","2.4","24","NA","11.2","24","-9.8","24","","","NA","41.8","24","NA","5.0","1","","","NA","77.8","0.0"
"-65.598","47.439","RED PINES","8104295","NB","-8.4","0","NA","11.3","0","-31.8","0","","","NA","160.7","0","NA","23.0","20","","","NA","764.2","0.0"
"-65.890","45.316","SAINT JOHN A","8104901","NB","-3.9","0","NA","14.5","0","-22.4","0","69.8","0","NA","137.8","1","NA","0.0","11","","","NA","634.6","0.0"
"-67.253","45.210","ST. STEPHEN","8104935","NB","-3.9","0","NA","14.1","0","-26.9","0","","","NA","128.4","0","NA","0.0","12","","","NA","635.0","0.0"
"-65.529","45.742","SUSSEX FOUR CORNERS","8105210","NB","-4.2","0","NA","16.1","0","-21.9","0","","","NA","96.3","0","NA","0.0","10","","","NA","642.7","0.0"
"-67.554","46.170","WOODSTOCK","8105600","NB","-5.7","1","3.8","20.0","1","-30.0","1","56.4","1","NA","110.6","1","NA","0.0","10","","","NA","663.2","0.0"
"-67.543","46.152","WOODSTOCK NEWBRIDGE","8105603","NB","-6.9","0","NA","12.0","0","-29.3","0","","","NA","111.8","0","NA","3.0","9","","","NA","722.8","0.0"
"-67.832","47.158","ST LEONARD CS","810I001","NB","-9.3","0","NA","9.5","0","-26.9","0","","","NA","","","NA","","","","","NA","791.5","0.0"
"-65.472","43.451","BACCARO PT","8200255","NS","0.9","1","NA","10.6","1","-10.5","0","","","NA","138.8","1","NA","0.0","13","","","NA","479.6","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","-1.1","2","NA","9.0","2","-15.1","0","","","NA","","","NA","","","","","NA","516.1","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","0.6","1","NA","12.2","1","-12.4","0","","","NA","97.7","1","NA","0.0","10","","","NA","486.3","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","-1.7","0","NA","14.5","0","-19.0","0","","","NA","86.1","0","NA","0.0","10","","","NA","571.9","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","-10.7","26","-9.0","-7.5","26","-13.0","16","0.0","16","NA","0.0","16","NA","","0","","","NA","86.1","0.0"
"-60.947","46.645","CHETICAMP CS","8200827","NS","-1.7","0","NA","16.6","0","-15.4","0","","","NA","103.1","0","NA","","16","","","NA","571.8","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-2.9","2","3.2","13.0","2","-21.0","2","0.0","2","NA","0.0","2","NA","","0","","","NA","563.8","0.0"
"-62.015","45.491","COLLEGEVILLE AUTO","8201001","NS","-3.6","0","NA","14.3","0","-23.6","0","","","NA","142.2","0","NA","0.0","13","","","NA","626.2","0.0"
"-63.467","45.417","DEBERT","8201390","NS","-3.0","0","NA","15.9","0","-21.4","0","","","NA","86.6","0","NA","","13","","","NA","610.2","0.0"
"-60.647","45.921","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","NS","-2.0","2","NA","11.4","2","-15.8","0","","","NA","115.5","2","NA","0.0","10","","","NA","540.8","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-0.9","0","4.0","17.6","0","-15.4","0","46.8","0","88.0","102.7","0","121.0","0.0","11","","","NA","548.3","0.0"
"-63.509","44.881","HALIFAX INTL A","8202251","NS","-2.1","0","NA","13.6","0","-17.1","0","36.8","0","NA","147.3","0","NA","","12","","","NA","581.9","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","-0.7","0","NA","11.3","0","-17.8","0","","","NA","","","NA","","","","","NA","541.6","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","-2.2","0","NA","15.6","0","-15.4","0","","","NA","138.4","0","NA","0.0","16","","","NA","586.9","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","-1.5","0","NA","15.1","0","-15.6","0","","","NA","152.0","0","NA","0.0","12","","","NA","564.4","0.0"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","-1.4","0","NA","17.3","0","-15.6","0","","","NA","117.1","0","NA","0.0","10","","","NA","564.0","0.0"
"-63.483","44.717","LAKE MAJOR","8202896","NS","-1.0","4","NA","13.5","4","-18.0","4","33.5","4","NA","138.7","4","NA","0.0","12","","","NA","474.2","0.0"
"-62.797","45.658","LYONS BROOK","8203230","NS","-0.6","15","5.3","16.5","15","-20.0","15","21.0","15","NA","44.5","15","NA","0.0","6","","","NA","260.6","0.0"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","-1.1","0","4.2","14.5","0","-19.0","0","33.0","0","80.0","143.8","0","143.0","","12","","","NA","552.9","0.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","-3.2","0","NA","16.2","0","-19.7","0","","","NA","91.0","0","NA","0.0","13","","","NA","614.6","0.0"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","","","NA","","","","","","","NA","123.1","1","NA","95.0","17","","","NA","",""
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","-2.1","0","NA","15.2","0","-23.5","0","","","NA","93.4","0","NA","","13","","","NA","583.1","0.0"
"-64.346","45.413","PARRSBORO","8204402","NS","-2.5","0","NA","16.9","0","-21.8","0","","","NA","95.2","0","NA","0.0","13","","","NA","595.1","0.0"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","-0.5","16","4.6","14.0","16","-12.0","16","15.5","16","NA","63.6","16","NA","0.0","5","","","NA","240.5","0.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","-2.7","3","NA","13.6","3","-19.2","3","","","NA","103.9","3","NA","","9","","","NA","538.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.1","2","NA","12.3","2","-8.4","0","","","NA","65.5","2","NA","","12","","","NA","430.0","0.0"
"-59.960","43.946","SABLE ISLAND A","8204703","NS","1.7","4","NA","10.9","4","-8.0","4","","","NA","66.5","4","NA","","12","","","NA","408.0","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-1.8","2","3.3","15.0","2","-21.0","2","31.0","2","NA","100.7","2","NA","0.0","9","","","NA","534.3","0.0"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","-2.2","5","NA","11.2","3","-12.6","3","","","NA","","","NA","","","","","NA","485.1","0.0"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","-1.0","1","NA","12.3","1","-15.5","0","","","NA","121.6","1","NA","0.0","9","","","NA","531.5","0.0"
"-60.048","46.161","SYDNEY A","8205701","NS","-2.7","0","NA","12.1","0","-19.4","0","92.6","0","NA","154.2","0","NA","1.0","17","","","NA","599.7","0.0"
"-60.042","46.163","SYDNEY CS","8205702","NS","-2.5","1","NA","12.0","1","-18.8","0","","","NA","126.5","1","NA","1.0","11","","","NA","574.1","0.0"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","-2.8","0","NA","16.0","0","-22.0","0","55.6","0","NA","89.8","0","NA","0.0","10","","","NA","602.3","0.0"
"-61.680","45.608","TRACADIE","8205895","NS","-1.1","1","NA","14.2","1","-19.8","0","","","NA","106.0","1","NA","","10","","","NA","534.1","0.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","-1.0","0","3.9","17.5","0","-16.0","0","43.0","0","99.0","101.8","0","118.0","0.0","10","","","NA","550.9","0.0"
"-64.664","43.990","WESTERN HEAD","8206240","NS","-0.3","0","NA","11.3","0","-14.9","0","","","NA","145.2","0","NA","0.0","10","","","NA","529.9","0.0"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","32.0","24","NA","77.0","24","NA","","5","","","NA","",""
"-66.088","43.831","YARMOUTH RCS","8206491","NS","0.1","1","NA","13.3","1","-11.5","0","","","NA","145.0","1","NA","0.0","12","","","NA","499.9","0.0"
"-66.088","43.827","YARMOUTH A","8206495","NS","-0.1","0","NA","12.9","0","-11.9","0","36.2","0","NA","157.0","0","NA","","14","","","NA","525.0","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-2.6","0","NA","14.5","0","-19.5","0","50.8","0","NA","81.9","0","NA","0.1","15","","","NA","596.9","0.0"
"-63.119","46.289","CHARLOTTETOWN A","8300301","PE","-3.7","1","NA","12.3","1","-20.2","0","78.8","1","NA","93.0","2","NA","1.0","15","","","NA","607.5","0.0"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","-2.9","0","NA","8.2","0","-19.3","0","","","NA","59.2","0","NA","33.0","10","","","NA","606.6","0.0"
"-62.082","46.407","KINGSBORO SNOW","8300452","PE","","","NA","","","","","49.0","0","NA","49.0","0","NA","1.0","10","","","NA","",""
"-62.717","46.433","MORELL SNOW","8300455","PE","","","NA","","","","","67.6","0","NA","67.6","0","NA","2.0","9","","","NA","",""
"-63.350","46.409","NEW GLASGOW","8300497","PE","-3.3","0","3.9","14.5","0","-21.0","0","63.0","0","111.0","109.6","0","126.0","2.0","16","","","NA","618.7","0.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","-4.1","0","NA","12.1","0","-17.7","0","","","NA","68.5","0","NA","","12","","","NA","640.4","0.0"
"-62.576","46.450","ST. PETERS","8300562","PE","-3.0","3","NA","14.8","2","-19.3","1","","","NA","75.1","3","NA","1.0","11","","","NA","544.9","0.0"
"-63.838","46.441","SUMMERSIDE","8300596","PE","-4.1","0","NA","12.7","0","-20.5","0","","","NA","53.2","0","NA","2.0","12","","","NA","642.2","0.0"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","-3.8","2","NA","12.6","2","-19.8","0","","","NA","62.8","3","NA","2.0","12","","","NA","588.1","0.0"
"-53.993","47.294","ARGENTIA (AUT)","8400104","NL","-0.3","0","NA","13.8","0","-10.2","0","","","NA","103.4","0","NA","0.0","14","","","NA","530.7","0.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","-5.9","0","NA","11.1","0","-29.4","0","","","NA","99.0","0","NA","0.0","12","","","NA","691.8","0.0"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","-2.6","23","4.0","6.0","23","-20.0","23","0.0","23","NA","39.8","23","NA","","3","","","NA","123.3","0.0"
"-53.114","48.667","BONAVISTA","8400601","NL","-1.9","0","NA","11.1","0","-11.7","0","","","NA","99.4","0","NA","","13","","","NA","576.2","0.0"
"-53.968","46.883","BRANCH","8400666","NL","-0.8","3","NA","10.0","3","-9.0","3","20.0","3","NA","91.2","3","NA","0.0","9","","","NA","488.0","0.0"
"-57.617","47.617","BURGEO NL","8400801","NL","-2.6","0","NA","9.0","0","-14.4","0","","","NA","227.1","10","NA","0.0","12","","","NA","598.8","0.0"
"-53.316","47.579","BUTLERVILLE","8400QJK","NL","-1.1","1","NA","13.0","1","-16.0","1","32.2","1","NA","96.3","1","NA","","13","","","NA","535.2","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-1.4","1","NA","8.3","0","-14.3","1","","","NA","92.9","1","NA","","17","","","NA","542.9","0.0"
"-53.964","48.363","CLARENVILLE","8401141","NL","-1.7","1","NA","11.0","1","-21.0","1","52.0","1","NA","118.0","1","NA","","15","","","NA","552.0","0.0"
"-57.400","49.317","CORMACK","8401286","NL","-5.3","0","3.9","10.0","0","-19.0","0","62.7","0","101.0","100.3","0","125.0","37.0","18","","","NA","676.5","0.0"
"-57.393","49.322","CORMACK RCS","8401295","NL","-5.7","0","NA","8.7","0","-16.9","0","","","NA","96.5","1","NA","33.0","17","","","NA","688.0","0.0"
